EAR,MAR,HeadAngle,Label
0.22589093083544037,0.5765967391705443,85.07775154269136,yawn
0.22329528675572285,0.5788445642616377,85.31432496118467,yawn
0.22276313487031307,0.5960895048479874,85.27251447201786,yawn
0.2238440544534923,0.6280605661671563,86.1149438808355,yawn
0.22096854054517484,0.5830988403737105,85.74467740543805,yawn
0.21803414290404993,0.6025632995202214,86.39148277720203,yawn
0.22074586783073655,0.6117054481165275,86.10717814945937,yawn
0.2215579560221711,0.614351325208633,86.37116445257675,yawn
0.223888024422782,0.6440684287261823,86.22075898777189,yawn
0.22054816341168085,0.652079409511223,86.866780179192,yawn
0.222043926488413,0.6304349944614616,86.96889681607661,yawn
0.230894527547636,0.6497137055134434,86.77200910168511,yawn
0.22298922596958812,0.6592102999374675,86.70097859160659,yawn
0.2255891701610444,0.6526501604731793,86.73317349159554,yawn
0.2233454051062994,0.6609432035827187,86.64490080392413,yawn
0.22464243868495665,0.6027149881868414,86.99395352623927,yawn
0.2261748558844141,0.6544342499861823,86.85831145787418,yawn
0.21851730535139247,0.5997817210241702,86.67292869678677,yawn
0.22175185740499248,0.6174678635139748,87.03962057828693,yawn
0.21756133123601057,0.6217423768427623,87.0955218464704,yawn
0.21670248541760606,0.6304375068201944,87.10273111402596,yawn
0.2156929422972186,0.6196477791128145,87.13542962318411,yawn
0.22343893177566326,0.6212377229284521,87.19277438353163,yawn
0.2257190694599229,0.6635518980079866,87.34530322597972,yawn
0.2277179303751975,0.6467256474912807,87.57484045040219,yawn
0.22624540600538517,0.6497774667526536,87.23931704699936,yawn
0.22474237964557792,0.6240356043567098,87.57885033037614,yawn
0.2226487200811002,0.6339277268218012,87.8467009465957,yawn
0.22197863169766857,0.6054146634330255,87.54198840812776,yawn
0.21620177569275473,0.6162658830354907,87.76102727598332,yawn
0.21967961216459858,0.6277557866365484,87.8207810445076,yawn
0.20975871200593177,0.6252758390498548,87.76767882538589,yawn
0.2107609984496488,0.6411819462316911,87.7968879030182,yawn
0.21441742913061612,0.6207191359912838,88.03388322939102,yawn
0.21674255324029384,0.6520161640583964,88.04735204107044,yawn
0.21254967517121778,0.6617740986169665,88.08068357936567,yawn
0.21726153736474352,0.66376574562197,87.96309596359842,yawn
0.2156004941466142,0.6614643869597594,88.01472430104833,yawn
0.21632674936770652,0.6744449361605744,87.83010476646054,yawn
0.21761540568840582,0.6869097763904888,88.12044086721677,yawn
0.21990175583691485,0.668105683068144,87.84767089977522,yawn
0.2239079494371498,0.6754824590067553,88.10394465050868,yawn
0.22954588563453093,0.6944121818488223,88.21685998825723,yawn
0.22032489886426615,0.68521041336947,88.32183328519102,yawn
0.22650193609295383,0.6675835239587786,88.4864366336535,yawn
0.22059594754516754,0.6824117135207126,88.30939875136531,yawn
0.23400153995347656,0.7031668821307117,88.52866840639048,yawn
0.22012159769803424,0.6921472906876963,88.73125145289723,yawn
0.22760092668436366,0.7056628171878556,88.60636494325746,yawn
0.22775145558869708,0.6714636262462447,88.62922289227761,yawn
0.23213090094601135,0.6795764002024632,88.61690177355479,yawn
0.22387330931230295,0.6817390257739704,88.6332053740768,yawn
0.22493374844208458,0.6908351537772102,88.74420898445733,yawn
0.22309030862899937,0.6771496392171313,88.88811153929225,yawn
0.2230138002571181,0.6697175756357379,89.1049068894736,yawn
0.22472595488856834,0.6802888020117567,89.31813110640154,yawn
0.21459985954479377,0.7239223714501958,89.68945989510935,yawn
0.22095710771362428,0.7034723331868686,89.32634890802001,yawn
0.22815413533590068,0.6877593732548024,89.94090984835266,yawn
0.2230742790185002,0.7003426489107876,89.80385872716106,yawn
0.22884996235922128,0.7155261706480244,89.93562345975843,yawn
0.22534468906884197,0.7045733684184416,90.18817523916611,yawn
0.22426680470344537,0.7063374911253836,90.2454098983371,yawn
0.2258557861265644,0.7070529451397329,90.3504785775644,yawn
0.22016890497898833,0.723579296122776,90.25983038166493,yawn
0.21939080139657643,0.7151817888569647,90.1931313270274,yawn
0.22149016691198936,0.730201534151139,90.27337153729411,yawn
0.21513543814836067,0.7315530916270382,90.2874278263154,yawn
0.21448716436305482,0.7043373395024785,90.10947529100423,yawn
0.21322094659105756,0.726037845114549,90.14513291483986,yawn
0.21298875823167784,0.7061216546910881,90.26627351012317,yawn
0.21701576232659991,0.7328270106529342,90.09569970551239,yawn
0.2168067116413824,0.7541688946646775,90.14539802691881,yawn
0.21062874201615306,0.763701406321426,90.39895396783163,yawn
0.2021282329220539,0.7454347446930034,90.41315788280711,yawn
0.20296950009839637,0.7260496105322575,90.35387831855027,yawn
0.20745811701778583,0.7395481168265725,90.02278190966818,yawn
0.20329361158090342,0.761680726661444,90.21984391413959,yawn
0.20299136314238803,0.7370992406955857,89.98528745837287,yawn
0.19712623183680356,0.7352624226331841,89.7151320621968,yawn
0.19715414583309315,0.7209641180945604,89.5628859421704,yawn
0.19998853777933928,0.709870699642885,88.98889538219176,yawn
0.19986816545056071,0.6564452112836403,88.83326158359782,yawn
0.20871604040689598,0.6569412147759693,88.61477876758346,yawn
0.2088566048624717,0.6337576387315894,88.83529576624231,yawn
0.2093647499236834,0.6739532539540423,89.05190460812966,yawn
0.2039027757602463,0.6952220085678292,89.00586006752776,yawn
0.20982275755686278,0.6821105127806129,89.26780606421868,yawn
0.21752416216258874,0.6692990258101671,90.59312791284717,yawn
0.21710631753135395,0.5289104228460453,90.43807103161143,yawn
0.21296760080214527,0.43700975329082603,90.36053060418425,yawn
0.22373601829615533,0.3971868668797574,90.35024631799301,yawn
0.22683832131678439,0.380433990573507,90.88466086264614,yawn
0.21238307362955008,0.3089605826720725,90.50126067755173,yawn
0.2201485766367956,0.28547050437033417,90.03370314876918,yawn
0.22408061156830228,0.2801568222464708,90.1745271165138,yawn
0.2265488776176099,0.2730047239415009,90.02618957554476,yawn
0.22747961198051292,0.22176306685948557,90.13209821475094,yawn
0.23311169812491636,0.1739779855011506,89.63981543964267,yawn
0.23080424263181118,0.14293962805911944,89.4415378200694,yawn
0.23848140747499885,0.12521226738464883,89.38508722691721,yawn
0.24076941393679474,0.11145363852176245,88.97636589371581,yawn
0.24728149028824598,0.12082721894243141,89.06722166436086,yawn
0.25685213400685525,0.12863670420541218,88.94446158143636,yawn
0.2649430971438129,0.14237538631756277,88.9839346366914,yawn
0.26513288834970516,0.15363517308024416,88.35418613896003,yawn
0.27133050139459797,0.1374950183778778,88.42499292692615,yawn
0.26596211553443905,0.12651060482569085,88.30146485333164,yawn
0.20829921115908007,0.10409147927146797,88.45651244780163,yawn
0.17543078664750678,0.08475802345519254,88.56066129933757,yawn
0.18822771840395464,0.08292775713008779,88.0947180535161,yawn
0.20961512661973603,0.09658047760050952,87.93920144750781,yawn
0.22882809180070668,0.10108162569198864,87.65247638153268,yawn
0.25813148689766274,0.09148870668286772,87.74866301236482,yawn
0.271015841965115,0.08823798666245618,87.29488127966474,yawn
0.27491777650911475,0.07487245814656146,87.43200664724925,yawn
0.28130684392205474,0.07278871627495478,87.42599237716749,yawn
0.28692837861814446,0.068000234681414,86.78645116931253,yawn
0.29663652270563773,0.04976184162199273,87.32622700060352,yawn
0.30190312794204055,0.046619206482953826,87.05238815274966,yawn
0.31001732343599864,0.045074042257625846,87.22034952799146,yawn
0.32285575571380226,0.031096443972877412,86.38118617874011,yawn
0.3289124514892232,0.017259007836251634,86.48287462087403,yawn
0.3329818842160913,0.014099879127961054,86.77611335732487,yawn
0.33679456445187755,0.014606489529711733,86.49917175981116,yawn
0.33759276943191224,0.014748058293079602,86.36416818192784,yawn
0.3368651285052271,0.015619025739135213,86.22147381966779,yawn
0.340231717679387,0.015813662165105456,86.22924616053135,yawn
0.3423029329271488,0.015459148124501465,86.63538346079953,yawn
0.3438896576261131,0.015325013158663168,86.72453447690152,yawn
0.34658317196283384,0.01596384436338644,86.55712466608728,yawn
0.3469844152767291,0.015805064952236176,86.34917481617205,yawn
0.34869218435593285,0.017880361177266362,86.3463208677881,yawn
0.3487207684798522,0.016623738310545144,86.25710400347764,yawn
0.3474219416989185,0.017755946545745582,85.88340733737755,yawn
0.3501484024539666,0.016239781296391916,86.10973434819574,yawn
0.34841662856711253,0.017162175818285268,85.86720502383127,yawn
0.34778008459518484,0.017209506271003275,85.64284584556265,yawn
0.35006460415918345,0.01849193730018655,85.64665263279043,yawn
0.34729267610062187,0.0161657503104219,85.64438240162833,yawn
0.3534881688948891,0.017626981059628163,85.60680153263083,yawn
0.35764992061468154,0.01761131347544564,85.45065796422472,yawn
0.35645760932593873,0.01977742507494814,85.49796818493719,yawn
0.35647294857727585,0.022889691992859274,85.08316975824427,yawn
0.3536543624777376,0.023937572651709836,85.28313451497938,yawn
0.3505906941794666,0.031754007736960986,85.03345762973701,yawn
0.2458161505620921,0.03150527802155703,85.04935226522407,yawn
0.22629598245533017,0.030884401261384694,85.10472125729498,yawn
0.2327688229571851,0.03033006959316154,84.8418535967095,yawn
0.2805745320137575,0.039026023783713004,84.2604424613247,yawn
0.3087322108898758,0.036781754862872294,84.42870459615793,yawn
0.3287596843071071,0.03711440395030202,84.35214625888682,yawn
0.3324091930212093,0.040080234711214774,83.87822358563315,yawn
0.32546121682340556,0.03805024627889011,84.32945410867558,yawn
0.3300996024642968,0.0381927114168303,83.35957505365619,yawn
0.32945151341250256,0.030532885006662513,84.41674190351232,yawn
0.3315875094941516,0.02914466498568672,83.80320204510201,yawn
0.34166270451885283,0.02502491697783252,84.85440004654562,yawn
0.33605935300179246,0.02640441636939995,84.13294821563288,yawn
0.33958229146935304,0.02650818840680324,84.21758744929195,yawn
0.3432179261613654,0.02817202720798438,84.37155410722103,yawn
0.3439687864917944,0.027225646170921686,84.64692184708623,yawn
0.34139176241265157,0.029177579517229112,84.40877873350799,yawn
0.33950897935570334,0.027087983278514194,84.5363182343902,yawn
0.34133457382559124,0.02613331200161998,84.28245063595872,yawn
0.339184387961997,0.025387073325199946,84.43482538436186,yawn
0.34105859965663265,0.02586474981130773,84.73740230955936,yawn
0.3452460017483191,0.02587955842576122,84.54150551122807,yawn
0.34833210743881404,0.02722690326452376,84.80416668409632,yawn
0.35069900605650195,0.028897031381206723,84.97729722116405,yawn
0.35258654974247505,0.027747934724704243,85.18375114327095,yawn
0.349037201744965,0.024463163594496698,85.39388917534791,yawn
0.34643652926028534,0.025625013566694204,85.5852728768823,yawn
0.34732936645590684,0.025322961762404977,85.54822850475024,yawn
0.34401294963265394,0.024668123027740595,85.34653344734323,yawn
0.34259682698467225,0.027514959679831467,85.16578341075045,yawn
0.34826954981472147,0.026585535786422462,85.2092890910876,yawn
0.34947986921687435,0.026548566611229032,85.33184955808773,yawn
0.35214495192548334,0.026204751624745844,85.08063760197892,yawn
0.3483753595936192,0.02147822857973912,85.28519625085482,yawn
0.35842851351370475,0.023007137117217913,85.06845252081465,yawn
0.36100005665042434,0.023808673196259466,84.92587689538175,yawn
0.3651186383360759,0.023381086694981658,84.75521907480581,yawn
0.3696149577861888,0.021266301832827364,84.37216158938668,yawn
0.36787411642763873,0.020085782691532647,84.12466548931272,yawn
0.3680292528644823,0.020070520060395954,84.06674428106732,yawn
0.36629032342095635,0.020796452831678736,84.44412873368412,yawn
0.3658989071536104,0.02161953762054597,84.14749325803625,yawn
0.3667933051134809,0.021000753352979636,84.16919798816092,yawn
0.36998077811886987,0.021027787386277932,83.98883114747484,yawn
0.36985214497634533,0.02071494424951994,83.83472048148138,yawn
0.36585236015206235,0.021861505920961838,83.63349869058773,yawn
0.3655102351624684,0.020595924392748575,83.65937662112796,yawn
0.3649480402096945,0.020698326990434928,83.71029335680295,yawn
0.36119800292699994,0.019925235766896046,83.71233367461627,yawn
0.3594682667666568,0.018674518545131545,83.83182959976706,yawn
0.35954067566532016,0.0188450297003952,83.80309168632658,yawn
0.3624027111900561,0.020380909503065436,83.70446557075469,yawn
0.3627330476921719,0.01979813284963417,83.99126648888826,yawn
0.36181164250566894,0.02152888944173147,84.01826666856289,yawn
0.3597189596383824,0.02002714227201784,84.11806933657311,yawn
0.22017898748235298,0.07129572010876448,86.70845217961536,yawn
0.29494403115654994,0.07066949207105808,88.50149136285721,yawn
0.2950367145603756,0.037926956702748434,89.64964124638686,yawn
0.30479044502718006,0.03768166401134358,90.02894957510557,yawn
0.2692648588062603,0.04259982441910704,89.50306944864384,yawn
0.2657317111798898,0.026872574175483038,89.43589692339559,yawn
0.2832428503319692,0.02895549615749077,88.5536321772604,yawn
0.2800132318310029,0.020844196054444777,89.68594903378005,yawn
0.2910908185205394,0.021938508366948703,89.606673534815,yawn
0.2874734256232251,0.021253326078093496,89.91758610550296,yawn
0.30711688624185624,0.020137726787150128,90.20738994356591,yawn
0.29030936627434956,0.023307673816791517,89.81876991861535,yawn
0.30474341732480265,0.021112303034879893,90.17764082400497,yawn
0.30866314885508606,0.025321000205173208,90.39311533304237,yawn
0.30442109906204085,0.02383746487765435,89.92303257800458,yawn
0.2994413958610692,0.028415870934263763,90.34776811074687,yawn
0.2999545728961441,0.04860687831392095,90.4410557263495,yawn
0.291930632226232,0.05929442380708106,90.72553466334735,yawn
0.29038522398260025,0.07098854583792037,90.8528319402845,yawn
0.2859010668568305,0.0938610554229001,90.62216252907926,yawn
0.28559429320478147,0.1076264051607479,90.80859936442435,yawn
0.28876062579546957,0.10859709384244792,90.56346823798597,yawn
0.28502555080269526,0.1195221082311414,89.94067488975668,yawn
0.2852768908288812,0.08435174598941084,89.48971067958588,yawn
0.29871016805408285,0.07933660356282757,89.30811916638976,yawn
0.2946277613776359,0.07499051658282978,89.50488669015631,yawn
0.3032676749711575,0.07871560485507556,89.60235003335836,yawn
0.30481557577117957,0.07118774721422542,89.61754512211282,yawn
0.30331282923562797,0.06684068076341682,89.60522018127696,yawn
0.2858864200949581,0.06298468094158197,89.61516518661563,yawn
0.2875628326825838,0.07082195401093645,90.0214721381128,yawn
0.28002829309847643,0.09105237827205004,90.24977085368222,yawn
0.279369175120435,0.11661528058478231,90.41098542605693,yawn
0.28486627688103616,0.11269795727197529,90.30191442559162,yawn
0.280977798692912,0.12711043150358178,90.62981825108896,yawn
0.28916046396824396,0.1314508221267502,90.45060824301294,yawn
0.29373289236505096,0.13787586025874526,90.47707180168908,yawn
0.29211585819769026,0.15947066444015215,91.10946272668676,yawn
0.287129388072768,0.2143189558085244,90.81123914841622,yawn
0.29039369954870875,0.18082058824828917,91.32036716476848,yawn
0.2920944156325897,0.2156247643189953,91.12903052761125,yawn
0.29302232813016854,0.20907061876374544,91.46079592662123,yawn
0.2918851116192001,0.22279936749157603,91.35420296181736,yawn
